,R^2
0,0.013901103749531019
1,0.01955187438050765
2,0.014586468410717535
3,0.021467517478782505
4,0.014975038099591442
5,0.024499204917749817
6,0.020966744418492
7,0.013108945853053777
8,0.023595001242060265
9,0.012702345385217417
10,0.005823997688384486
11,0.020163044624849302
12,0.01706132315460318
13,0.017883886376906633
14,0.012873526665081125
15,0.024212258361125838
16,0.016852291822422427
17,0.02278532121170662
18,0.02228707991466261
19,0.02094181982122345
20,0.01271823337743161
21,0.008313839782587484
22,0.017821404290256138
23,0.012558409153328065
24,0.013686516273916038
25,0.019427050364813514
26,0.012600452596038592
27,0.023099608903610402
28,0.012688358669621036
29,0.018889442579279048
