,R^2
0,0.08566133057881253
1,0.07281713971827009
2,0.09490631021526474
3,0.07622889044836711
4,0.04279314467732098
5,0.05714631713765661
6,0.0713355922728206
7,0.09764414831790691
8,0.08310347183280509
9,0.05726681901865571
10,0.06111877962456225
11,0.10404868962869862
12,0.06321509427030603
13,0.05976445345902204
14,0.06110426962916893
15,0.0706615396912933
16,0.04570968657187802
17,0.06722335176700112
18,0.08427560519713084
19,0.08214357589144716
20,0.0652638734032428
21,0.028203120929163772
22,0.06234593280543543
23,0.08313775170306792
24,0.08426593319743236
25,0.0690038045866449
26,0.06483199052930089
27,0.08346484967764622
28,0.06960826890494887
29,0.05237049112885328
