,R^2
0,0.020688242900612996
1,0.03838279760752816
2,0.03840856929792191
3,0.03303532718418922
4,0.018185317897932318
5,0.03063085145842126
6,0.030824986937972865
7,0.02116808120137914
8,0.02928418396575405
9,0.018803247500251197
10,0.029345060841859172
11,0.04693888166981863
12,0.03200026800810385
13,0.031317402849045606
14,0.030142171816539998
15,0.02510935674281234
16,0.014712170387772616
17,0.032038170221711515
18,0.03457965265634899
19,0.03748212435814735
20,0.013354228527099443
21,0.0367070809266552
22,0.02695986100924208
23,0.03760806222658153
24,0.004660181230137228
25,0.02632380271686141
26,0.024647643293095656
27,0.03686156433844612
28,0.02703950310352421
29,0.030221462943801347
