,R^2
0,0.022037318498320246
1,0.002063897459292807
2,0.015121254926434013
3,0.006850314536055113
4,0.005004034641129307
5,0.00923264165816895
6,0.009369727290687746
7,0.01336651801732558
8,0.012963405666458372
9,0.003299601878279934
10,0.006026066862307777
11,0.016174067110549584
12,0.014634274252926738
13,0.012545865122048583
14,0.00782690741008496
15,0.0003469359067206357
16,0.002734207706716174
17,0.0011106223228708467
18,0.016074267383423102
19,0.011658192613514307
20,0.019234426461242182
21,-0.0009640199510388969
22,0.014600410998820146
23,0.010272487032423006
24,0.012337850151954766
25,0.006237204091265824
26,0.01171280182454526
27,0.006519464912051798
28,0.018412161751109823
29,0.00977373009939042
