,R^2
0,0.15488344872674564
1,0.15542398055127327
2,0.15371039411980625
3,0.1298707606081254
4,0.18802348952766124
5,0.17433029448312498
6,0.15630376418076253
7,0.09901536845829917
8,0.149541254916862
9,0.19153521162485987
10,0.16727335735435278
11,0.15237815875853733
12,0.19252358427039806
13,0.20443341795181547
14,0.15138761662376155
15,0.156159598806341
16,0.18611495074758644
17,0.17006369998398418
18,0.12051532610849203
19,0.16733577922562415
20,0.1555232162736
21,0.1988869881747466
22,0.16053894548857295
23,0.1498270175263925
24,0.1432363932903553
25,0.16143883249265456
26,0.15430949419011242
27,0.1602634600536278
28,0.15992881542055826
29,0.169524323421123
