,R^2
0,0.004534456555362332
1,0.019988099362644562
2,0.015869907804040073
3,0.012427977898203713
4,0.009544783743958951
5,0.011464309795777172
6,0.016438488396568807
7,0.01632647900449391
8,0.01164269750237612
9,0.011913785591436077
10,0.00857838233103081
11,0.014444885847403222
12,0.014396736094880014
13,0.012492928326794162
14,0.011534047183835439
15,0.011463860000659909
16,0.008226490585962809
17,0.019429997730405657
18,0.00872320495739809
19,0.016467840515941856
20,0.003515922259707982
21,0.02153525734631745
22,0.014422973176937637
23,0.009854534852489438
24,-0.0006326039927739835
25,0.015406075817583686
26,0.003829184078242509
27,0.012795666229741154
28,0.008048419144327301
29,0.012444507884178835
