,R^2
0,0.0094040176781498
1,0.016488168623142063
2,0.013825867925501889
3,0.01678265150809466
4,0.017472427836235038
5,0.01188437691873978
6,0.013789968503821637
7,0.02001746949125549
8,0.014169304568297458
9,0.013740909490418174
10,0.020012610092299488
11,0.014303547852862697
12,0.014659971462538834
13,0.013502784403019441
14,0.019184484895105047
15,0.015711835568656407
16,0.022027701151526524
17,0.013023462805944908
18,0.011225520283201451
19,0.012376029138027933
20,0.006371134681973478
21,0.009515572739273392
22,0.018308988321354414
23,0.017173916537095657
24,0.02208793915466911
25,0.008199554612256521
26,0.018824878657441535
27,0.017851002855824527
28,0.010577007207784095
29,0.020529986460529615
