,R^2
0,0.04011867558434823
1,0.048127114772667845
2,0.03877671373361902
3,0.044264737667420784
4,0.034592971782033355
5,0.0333701304418107
6,0.055138808736933886
7,0.046767341752492086
8,0.0466178227263252
9,0.05054877034864669
10,0.04139738637835866
11,0.02976876559603092
12,0.05585818271856258
13,0.039731901651855694
14,0.04029599523965777
15,0.04901088677445442
16,0.057483748465276596
17,0.04716289738658608
18,0.02485821634270846
19,0.04904440719433911
20,0.034152736267799466
21,0.03872918930731839
22,0.03462644410060467
23,0.043592858791276834
24,0.05107868251923531
25,0.05482654292679412
26,0.044087550053863445
27,0.057706531852279475
28,0.030560375347420066
29,0.032758354835109915
