,R^2
0,0.07554886219855361
1,0.06405508057356046
2,0.08501074030345723
3,0.06634263216407266
4,0.03467541430861265
5,0.04989473060493266
6,0.06344796673441289
7,0.0866334151763215
8,0.07327049724571
9,0.04957372712954655
10,0.052704096587811944
11,0.0936874009346309
12,0.05474573659894488
13,0.051464963946336595
14,0.05270275525945067
15,0.06193439800535305
16,0.03822432130631892
17,0.05935470176899149
18,0.07490578342328358
19,0.07314327327205172
20,0.05533457778975581
21,0.0222775128580881
22,0.053771956291009615
23,0.07292724791929006
24,0.07290552257293115
25,0.05905687699510831
26,0.05603005748613288
27,0.07336569577961272
28,0.06115487256967278
29,0.04580859795854941
