,y_pred,set
0,0.0837326097154066,train
1,0.05671346444383195,test
2,0.0764876632662501,test
3,0.06373375663934892,train
4,0.143931090835561,test
5,0.15318893735697076,train
6,0.05582281915540839,train
7,0.06210026640680709,test
8,0.10159166114135142,test
9,0.09103693267457179,test
10,0.1437632199524499,test
11,0.1651279778779297,train
12,0.1186391732032928,train
13,0.17943456689663656,test
14,0.1640328052703473,test
15,0.012851050756439955,test
16,0.07439955021597809,test
17,0.19563063804164565,train
18,0.04855528623081158,train
19,0.16894063919579277,train
20,0.18848267649447353,train
21,0.15109548550321128,train
22,0.1468577106627304,train
23,0.1586357749523183,train
24,0.10227868099987002,test
25,0.07077696932550794,train
26,0.11326520292176849,train
27,0.0063506731721317405,test
28,0.17358280621065797,train
29,0.15440111861650957,train
30,0.2239894158189754,train
31,0.058251494658611555,test
32,0.1521007235692995,train
33,0.15612718879887455,train
34,0.17199446997483236,test
35,0.05070815010095313,train
36,0.12311824971514986,train
37,0.032185401585181364,train
38,0.18672025868328435,train
39,0.05391820237890517,train
40,0.22421986964556717,train
41,0.10196883796476904,train
42,0.17813047728911546,train
43,0.0666233663839202,train
44,0.07780123534003126,train
45,-0.010123971548739896,train
46,0.22285159285942813,train
47,0.02763590373237111,test
48,0.25348092298123853,test
49,0.11059248010405466,test
50,0.09278503354283323,train
51,0.14932256342431588,train
52,0.1888636666070314,test
53,0.20296672749558858,test
54,0.21563316742101912,train
55,0.0838508446088544,train
56,0.15884167383613318,train
57,0.19541947413878197,train
58,0.2682972492698576,test
59,0.15716840899310663,test
60,0.14715411137340334,test
61,0.0858508880640279,train
62,0.01726934225584463,train
63,0.20623977263662951,train
64,0.14951530820779418,train
65,0.21763826900122268,train
66,0.17807834321168498,test
67,0.0996172440962801,test
68,0.1797516142483913,train
69,0.15321039804365055,train
70,0.10097324882410426,train
71,0.0975106003006994,train
72,0.25958036401761675,train
73,0.12516901235274513,train
74,0.03374171625750279,train
75,0.10254064460698244,train
76,0.055831881154456406,train
77,0.07331206653715062,train
78,0.12069110911806734,train
79,0.07393890765641607,test
80,0.05763095424493493,train
81,0.09062841075682664,train
82,0.024093570136650158,train
83,0.05934971766867013,train
84,0.09907624395586638,train
85,0.016449443097627373,train
86,0.09360753089742878,train
87,0.23643464371403938,test
88,0.06470135200553205,train
89,0.08600177510573011,train
90,0.138321411422903,train
91,0.1073645783151627,train
92,0.09020744054860029,train
93,0.06354636559961842,train
94,0.0472537809179107,train
95,0.04556749672552894,test
