,y_pred,set
0,0.6559870497443602,train
1,0.5785750275553533,test
2,0.6548282947881067,test
3,0.5920790559406561,train
4,0.6354187072328131,test
5,0.657235736241612,train
6,0.6653091719604278,train
7,0.5878137576394369,test
8,0.6708165434322123,test
9,0.5667297534570177,test
10,0.5178394679468581,test
11,0.5445002030794475,train
12,0.6000461353522537,train
13,0.4807498339074147,test
14,0.6761606662651154,test
15,0.6549438836234652,test
16,0.6598976393366645,test
17,0.4844664992402009,train
18,0.661750174112084,train
19,0.5727488022363298,train
20,0.6118861403936527,train
21,0.5426519814873494,train
22,0.624834701781984,train
23,0.6017396976071476,train
24,0.5655282814511248,test
25,0.5782104888909024,train
26,0.6295740600365262,train
27,0.631712527904349,test
28,0.6095676690852481,train
29,0.5506502556054063,train
30,0.6038280251216618,train
31,0.633280094115376,test
32,0.5707963029822855,train
33,0.6213166134504863,train
34,0.508762987655857,test
35,0.6182372202287391,train
36,0.5067238295266396,train
37,0.6590805575801324,train
38,0.5811736080949149,train
39,0.6571359055470615,train
40,0.5819994001741673,train
41,0.6170105001809867,train
42,0.6230067404477624,train
43,0.609383091903892,train
44,0.6806891563064426,train
45,0.5378221840937751,train
46,0.6000835885060628,train
47,0.6287120902118737,test
48,0.5990053791642006,test
49,0.5975494837992563,test
50,0.5960475648067901,train
51,0.6425678888038155,train
52,0.6248785416192771,test
53,0.6092300654196559,test
54,0.6452300911186136,train
55,0.6473129775291055,train
56,0.6183244723287926,train
57,0.6380183129105176,train
58,0.6237914043037412,test
59,0.5640390910549271,test
60,0.5741470445619435,test
61,0.6363180577072883,train
62,0.6176609822422613,train
63,0.590259215196961,train
64,0.5930306204170613,train
65,0.5527232496659007,train
66,0.6146376143521018,test
67,0.6440611783530203,test
68,0.645411066199721,train
69,0.5858250753468771,train
70,0.5859882331719952,train
71,0.622073082678729,train
72,0.346608645766215,train
73,0.6292864650374621,train
74,0.637764863254515,train
75,0.5726511148049623,train
76,0.5748485883153104,train
