,R^2
0,-0.0018952581521776146
1,0.0020730378880068345
2,0.0038533642544315017
3,-0.0025467826501274216
4,-0.00029027059413555545
5,0.0010824332759157285
6,-0.0007467050013569843
7,-0.0001348682597526185
8,0.0017591546182313955
9,-0.003924608790931261
10,0.0031722945592276286
11,-0.00014955294124363583
12,-0.003301602957564098
13,0.001753388695568625
14,-0.006142040679852689
15,0.0020389779080972614
16,0.0015491502899023235
17,-0.0008032441950394098
18,0.006972211036418208
19,-0.0026787705315243215
20,0.007763313505762981
21,0.004612760948300876
22,0.0009126905356529047
23,0.004879058758060051
24,-0.0037976339850482876
25,0.006289155496288057
26,-0.0006187849239210896
27,-0.0006340357986955869
28,0.005069080837299733
29,-0.0010369097349515188
