,R^2
0,0.00010439906635373308
1,-0.001554379527712979
2,-0.0003682148671615426
3,0.005302442287103637
4,0.0002844615251863525
5,0.001037056139941206
6,-0.002893765845482399
7,-7.059465588210578e-05
8,0.00895626429440144
9,-0.004482582658060008
10,0.007110227302152272
11,0.006025875778954415
12,0.003579124117462973
13,0.004236670000701048
14,0.001487035430686845
15,0.006828494961701903
16,-0.0032312044951242624
17,0.0007198437925203249
18,0.0010933425994897883
19,-1.9605546208389946e-05
20,-0.003041781331842852
21,-0.003871117760102627
22,0.0002756063352969962
23,0.002601022206665138
24,0.005784787678352998
25,0.003929300278936121
26,0.006704828394669238
27,0.00867260647658974
28,0.003601658669667329
29,0.00916135936636242
