,R^2
0,0.02847516800786709
1,0.03784214152529475
2,0.011588849453076144
3,-0.0135071563492688
4,0.03239517765569344
5,0.007064902941279261
6,0.03409335365646604
7,0.02903721233073142
8,-0.029443700812222806
9,0.012668820109865364
10,-0.007996973857149148
11,-0.009637557849953016
12,0.006137515440012398
13,-0.007412669071352518
14,0.0055886482676545945
15,-0.0008859690674597465
16,0.023496341131136966
17,0.00614671708070369
18,0.00980267776096766
19,0.012177770646589647
20,0.014941250844350384
21,0.01619677660891372
22,0.025135483461563024
23,0.006793568704591135
24,-0.0023607699053513898
25,-0.001428116922190359
26,-0.010102438774174272
27,-0.02465096709405501
28,0.013014408581008885
29,-0.009331305157948444
