,R^2
0,0.05050417612465874
1,0.07412420755169125
2,0.0008456094994429009
3,0.013223787260037811
4,0.04026390554966108
5,0.021884644325067426
6,0.05562411798633993
7,0.05660266545005932
8,-0.017592955359004403
9,0.04450205191551837
10,0.005249431218389278
11,-0.004995833040488118
12,0.04518313260236406
13,0.02310115983840033
14,0.026964975282245618
15,0.0033618355647503373
16,0.06589677007562456
17,0.0542940642335471
18,0.03189505659223002
19,0.04412361902210937
20,0.011561099103784556
21,0.04671729494975152
22,0.06354145097736197
23,0.018957422291455472
24,0.01675487182621682
25,-0.023090381215405187
26,0.014021064724757726
27,-0.021322994099911674
28,-0.0016865780298339628
29,-0.009810595179366666
