,R^2
0,0.01595678434241865
1,0.025933498124406595
2,-0.010820352888967988
3,-0.005418978487170323
4,0.015914061885930697
5,0.003078825692640841
6,0.016853348601949314
7,0.009196025585036072
8,-0.020129892558023554
9,0.0025358673412039234
10,0.002968259167762999
11,-0.004014297353882146
12,0.00973665925564271
13,-0.0012916362651901325
14,-0.00029779409373809074
15,-0.003956858012387543
16,0.016005043892395876
17,0.010933446504006739
18,0.012599909183488522
19,0.0055487934714354425
20,0.008087570470364014
21,0.012363700267662758
22,0.022946480766446786
23,0.0013817893002382453
24,-0.001959650392659884
25,-0.006957802649839251
26,-0.00439960943975648
27,-0.014162496625591325
28,0.004351394841310419
29,-0.006835195315124221
