,R^2
0,0.014240120734531736
1,0.007128922059714493
2,0.007490426087492064
3,0.027432000049955607
4,0.00036513689391015625
5,0.013605098282682193
6,-0.003641473361182035
7,0.0037882950577271535
8,0.038705524122830126
9,-0.0105722618966273
10,0.03704112972354534
11,0.03237841607051639
12,0.016713961978089165
13,0.02574232577828961
14,0.01710756654882828
15,0.03021421550082448
16,-0.002131464978347375
17,0.007807179074637571
18,0.012110009418029977
19,0.01579760555413534
20,-0.011137068376826598
21,-0.0034997654601889305
22,0.008242493787632199
23,0.008565328817457196
24,0.03095766836250413
25,0.007778593401256861
26,0.02975581192526966
27,0.03810959863473973
28,0.01917877053736672
29,0.03409903205906295
