,R^2
0,0.0234264290213011
1,0.03213958673930495
2,0.006866167275610624
3,-0.012312386335395775
4,0.027312133900887714
5,0.005586884060259534
6,0.028515989759271387
7,0.022623512274222213
8,-0.02822125076043791
9,0.010531830095150019
10,-0.0077622157074836995
11,-0.009224874365600932
12,0.0046392232464606
13,-0.006139819446976946
14,0.00458224650937844
15,-0.0025581807502748077
16,0.019459867734056946
17,0.005667135808135271
18,0.008698415676809734
19,0.012207181501829978
20,0.0117733081705641
21,0.01331815008920223
22,0.02146153367176329
23,0.0039180177384045
24,-0.0031101423218065083
25,-0.002484788769015145
26,-0.01039585138995669
27,-0.0238908395064793
28,0.008984987337924966
29,-0.01109823680091404
