,R^2
0,0.010112414745072296
1,0.016128510895609627
2,-0.0041444656868353524
3,-0.0065396510141563224
4,0.012321895689805684
5,0.0006060570665962217
6,0.013268578581621893
7,0.00831127534878262
8,-0.01753565932579193
9,0.003929714705302012
10,-0.00449208743820495
11,-0.008418007886890289
12,0.0033542288499355255
13,-0.004104128942788998
14,0.001012133823101724
15,-0.00505372532525683
16,0.010905907834539819
17,0.004437687833909187
18,0.0035280268506459045
19,0.005188410512379726
20,0.003326665744446844
21,0.005584330767238743
22,0.012186594641152348
23,-0.00043665584294727555
24,-0.0027188830042765844
25,-0.007063471971645474
26,-0.006756248288132594
27,-0.015410414480335977
28,0.00020924707672509424
29,-0.00942004136047181
