,R^2
0,0.0006351596694126327
1,0.01029407232144064
2,0.017153601733005064
3,-0.010574699751996874
4,0.006664966755418722
5,0.005118359088658542
6,0.01694818116887775
7,0.003170305071912849
8,-0.014281562636956457
9,0.032897362626791216
10,-0.021761189526856906
11,-0.016912591804148724
12,-0.002929507324993308
13,-0.01146866477798758
14,0.0012592512296788483
15,-0.009948929812449325
16,0.022845096423547262
17,0.013292814845387024
18,0.017013939387212074
19,-0.002072536695292282
20,0.014814897668652849
21,0.031922164360813965
22,0.01532345706649585
23,0.0133881927148215
24,-0.018900956042425032
25,0.0009605393647492688
26,-0.007230718996347418
27,-0.007416784691590017
28,-0.006161339231011476
29,-0.02584047689190183
