,R^2
0,0.0011828752304872125
1,0.0021475079267283537
2,0.0037253690894661906
3,0.007135025109883952
4,0.0016908966976347806
5,-0.0032903172358724753
6,-0.0008278011572875332
7,0.005066763376132544
8,0.010729121861105861
9,-0.010771301940578182
10,0.010926068257753663
11,0.00986693878993572
12,0.0057261542151115785
13,0.004929993842752167
14,0.001068142054889254
15,0.015513869033312866
16,-0.0012831842652287762
17,-0.0002822877018952008
18,0.0032708633989826374
19,0.00522225817603772
20,-0.008336903599322265
21,-0.005332575257111061
22,0.006055129633942169
23,0.002764812733948352
24,0.008244621429482346
25,0.005241110044856279
26,0.009843541687741264
27,0.0163170897774223
28,0.009074501126028811
29,0.01602830953817569
