,R^2
0,0.04166557177645158
1,0.04004372831549863
2,0.008708283479123224
3,-0.003696513670799484
4,0.02830761926644565
5,0.008676932668422177
6,0.021691526404704398
7,0.023707926749376496
8,-0.004745818765242271
9,0.01336659579366084
10,0.009369343302942923
11,0.007553064991562275
12,0.0025895660746716453
13,0.006004332385078248
14,0.015463868861691377
15,0.01491130084113823
16,0.008425329663298786
17,0.007139287920080117
18,-0.005983492872282392
19,0.024580475950220615
20,0.0394653618585078
21,0.010540134056175376
22,-0.005321638525973116
23,0.025277340289441064
24,0.021263964127059998
25,0.022276083482880793
26,-0.019291140855235533
27,-0.018850540999268306
28,0.008175164644642297
29,0.002201648372148979
