,R^2
0,0.014958973619905613
1,0.009522968104643481
2,-0.005125685468142627
3,0.007500029776505213
4,0.006551943004918903
5,-0.001857741797998247
6,0.004233733619540159
7,0.008690328652494084
8,0.008620632536753825
9,-0.0028265042877582136
10,0.00879833303235511
11,0.010419784864666215
12,0.0016121057511486736
13,0.003352668503517897
14,0.009007843161507156
15,0.00820082336430672
16,-0.0032830363387578165
17,-4.9511548962710705e-05
18,-0.012877868862881114
19,0.008329652347483396
20,0.0031863988122117215
21,-0.004818902976266637
22,0.0028947509319181552
23,0.008105694841294642
24,0.01721226346258753
25,0.0027101498768578036
26,-0.005660995168279004
27,0.003243752744010897
28,0.006559125166269997
29,0.01327339883154699
