,R^2
0,0.0011710833178004698
1,0.0021267729576910366
2,0.0036947908288393894
3,0.00708086897773208
4,0.0016756429797543104
5,-0.0032733237366561196
6,-0.0008263118728755181
7,0.005028148681389677
8,0.010649559986891877
9,-0.010697041048252531
10,0.010844189414185412
11,0.009791337847583126
12,0.005678267836442874
13,0.004891672370209377
14,0.0010573690767634591
15,0.015400851030267448
16,-0.001277279285895716
17,-0.0002854958338319724
18,0.0032435755087774076
19,0.005182253329247821
20,-0.008281396149552145
21,-0.005297653421970638
22,0.006005296462497922
23,0.002743176907900935
24,0.008179715019510314
25,0.005200563451471463
26,0.009770205097003992
27,0.01619649209586138
28,0.0090074012209852
29,0.01590969205890358
