,R^2
0,-0.008317841161800565
1,-0.004658458425797152
2,0.004020399497580818
3,-0.0007978389708259703
4,-0.003526222357588038
5,0.0014641646963525767
6,0.0014637601820233215
7,-0.0034921224896123926
8,-0.0007519507048436846
9,0.010427339431519522
10,-0.007851615142454471
11,-0.004866157921446068
12,-0.0007755386445479351
13,-0.0003688414435771836
14,-0.0010476618536731097
15,-0.005392552511842008
16,0.006250551981341501
17,0.0029475509924925536
18,0.009120179415425644
19,-0.007311772925557958
20,0.000622074812772766
21,0.009837783915497944
22,0.004781555683549654
23,0.0020673875525339946
24,-0.009290412329881814
25,-0.00042788887303701895
26,0.003450788400217286
27,0.0007968338539231512
28,-0.004019455758502155
29,-0.009172846905143861
