,R^2
0,0.04348347919748863
1,0.04186590218140862
2,0.008905097616507929
3,-0.0029402872899764176
4,0.029786019021416532
5,0.010406657478568948
6,0.02248711592214725
7,0.025112352084499467
8,-0.003997801890590957
9,0.014973581493717636
10,0.009994055377882116
11,0.007637067466647829
12,0.0036339580087751955
13,0.007333787443186357
14,0.016157569804131078
15,0.015643896938653867
16,0.008730030773339226
17,0.008039426097162017
18,-0.005196461630076699
19,0.023196795962082906
20,0.04223602052804565
21,0.0104959715340045
22,-0.005803199697607786
23,0.027789949572296746
24,0.02170795262362979
25,0.025355806299110162
26,-0.01865773628294476
27,-0.01934145561567424
28,0.008451791642807294
29,0.0027764121523409235
