,R^2
0,0.00116928925696691
1,0.00212338900099196
2,0.003690004598299268
3,0.0070722557414961695
4,0.0016730258194433967
5,-0.0032710355442554517
6,-0.000826388236992992
7,0.0050221218372743515
8,0.010637021149322634
9,-0.010684945440556204
10,0.010830992836503461
11,0.00977911572035417
12,0.005670309411431429
13,0.004885597432338962
14,0.0010555876225430971
15,0.01538282537544644
16,-0.001276114662210892
17,-0.0002863009693303553
18,0.003238978824491534
19,0.005175975363129859
20,-0.008272402300987913
21,-0.0052920681954518045
22,0.005997154099743995
23,0.002740167585593034
24,0.008169080950299668
25,0.005194460617614305
26,0.009758403786547909
27,0.016177134077436817
28,0.0089968631033015
29,0.015890521597844653
