,R^2
0,1.6369947619665481e-09
1,1.5022780797124824e-09
2,6.76088296458488e-10
3,-2.8151925235420094e-11
4,4.1593328781175387e-10
5,5.319011897597647e-10
6,1.6878964892441672e-10
7,7.207185959146045e-10
8,4.1829428809592173e-10
9,1.1887593132087204e-09
10,1.4122103486613469e-09
11,-1.647790792702608e-10
12,-4.5072390264522255e-11
13,6.078195724512625e-10
14,-2.1648283166086912e-10
15,-1.8001133916811796e-10
16,7.803830914809851e-10
17,8.312819321787401e-10
18,-1.2064149679247294e-10
19,2.8604496549178293e-10
20,1.4736252218483514e-09
21,2.945621524474973e-11
22,4.1500780589842634e-10
23,1.1466541049998114e-09
24,-2.1434765073991002e-10
25,1.1730436622059415e-09
26,1.03492325820298e-09
27,7.835716520077085e-10
28,1.119584203124191e-09
29,6.272933283923976e-10
