,R^2
0,-7.358118558897786e-10
1,-1.3334806592268933e-09
2,3.528144443265546e-10
3,-1.9005648166370293e-09
4,-7.019393954976749e-10
5,-1.939921778770781e-09
6,-9.299938596996071e-10
7,-1.6098991029167564e-09
8,-2.2290880252739953e-09
9,-8.024525488536938e-10
10,-1.6527474944183496e-09
11,-1.279943262488814e-09
12,4.54125625992674e-11
13,-4.6043036050491537e-10
14,-1.9233994397183096e-09
15,-8.402825102393763e-10
16,-3.759257349855716e-10
17,6.582445699621076e-10
18,-2.1070034605941146e-10
19,-7.747780195188625e-10
20,-1.912031422079963e-09
21,-1.188674714214244e-09
22,-3.460123298992812e-10
23,-6.168781041537841e-10
24,-4.5123327296892057e-10
25,-3.477313992306108e-10
26,-2.1987520693045326e-09
27,-1.9518251459516023e-09
28,2.623725681161204e-10
29,-6.765867865965447e-10
