,R^2
0,-5.892730747802943e-10
1,-7.417861880298915e-10
2,9.59348822604511e-10
3,-1.876115041099524e-09
4,1.578581709793525e-10
5,-1.423743123396548e-09
6,-2.350801775463651e-10
7,-1.0861693766628377e-09
8,-1.9612489410292255e-09
9,-1.637854296632213e-10
10,-1.586087039484596e-09
11,-1.1873471095213972e-09
12,5.104234812591812e-10
13,-8.782063964929421e-11
14,-1.8517853916932836e-09
15,-7.484413089287045e-10
16,4.2584247239574324e-10
17,8.906408943687438e-10
18,-4.1460701538653666e-10
19,-1.1508116681824276e-09
20,-1.8439363369537887e-09
21,-1.1390113296982918e-09
22,-4.683686771755902e-10
23,5.426690208309992e-10
24,-2.291562495315702e-10
25,-2.6392155128007744e-10
26,-1.8581483018920153e-09
27,-1.9595070011035887e-09
28,3.834339512565066e-10
29,-6.593547929867327e-10
