,R^2
0,6.550402442684344e-10
1,5.373110845141582e-10
2,5.404974245948324e-10
3,-4.1191472455182065e-10
4,6.270362007398944e-10
5,-1.1661804855123137e-10
6,4.7671866454379597e-11
7,-5.3731685767388626e-11
8,-1.7870194213287505e-10
9,6.726814660851232e-10
10,1.8586066019565806e-10
11,-4.2774361830311136e-10
12,-2.4035928802845774e-10
13,4.4931525167157815e-10
14,-4.2073944328535617e-10
15,2.5489943489276357e-10
16,3.462723441316484e-10
17,5.984115425405889e-10
18,-8.1758377845631e-11
19,2.1287815954451617e-10
20,4.116640361928603e-10
21,-1.7853896139286007e-10
22,-1.1060530269446645e-10
23,4.3443360020489763e-10
24,8.155542907672952e-11
25,4.302009859458167e-10
26,4.300078071395319e-10
27,1.4384626823016333e-10
28,6.005516084428564e-10
29,3.5980041168670596e-10
