,R^2
0,-2.52667886613267e-10
1,1.477995503762486e-11
2,-2.381288499719858e-10
3,-6.932034946061094e-10
4,-5.617741827279588e-10
5,-7.101175203416688e-10
6,-4.470890324625998e-10
7,1.6392487367511421e-10
8,-4.1605918710274636e-10
9,-3.3172731228603425e-10
10,1.6573409311604337e-11
11,-8.53513704157649e-10
12,-5.118927504099702e-10
13,9.026845937398775e-11
14,-6.127773843900286e-10
15,1.8008572411076784e-10
16,-2.7895286081047743e-10
17,-8.329692491315654e-11
18,-2.0281332169247435e-10
19,-9.650791277238113e-11
20,-4.744582504656591e-10
21,-7.680698299594724e-10
22,-5.465663477366434e-10
23,-4.1707015618897003e-10
24,-4.3895598267340574e-10
25,7.558176307043141e-11
26,-4.901146155589231e-11
27,-3.0756819313637607e-10
28,1.0121103954929822e-10
29,-3.959355066029957e-10
