,R^2
0,-1.432676199897287e-11
1,1.2108314351166882e-10
2,2.789914965717344e-10
3,-2.540809784790099e-10
4,2.960329759105207e-10
5,-2.0088841701237925e-10
6,-4.658273766722232e-11
7,-1.4984657958905245e-10
8,-2.4390245378924647e-10
9,2.390594389112266e-10
10,-2.677924548777355e-11
11,-2.358968576032794e-10
12,-4.425970701049664e-11
13,1.209419231429365e-10
14,-2.2426727142033087e-10
15,-4.743494486092459e-11
16,1.720936726457012e-10
17,2.355617922944475e-10
18,3.8542502522886934e-11
19,-1.388189563300557e-10
20,-1.6197421182084781e-10
21,-1.5153256427424822e-10
22,-3.5896841055205186e-11
23,2.0863133443072002e-10
24,-2.4806823262224498e-12
25,4.796119057459691e-11
26,-9.681766499625155e-11
27,-1.7180590283771835e-10
28,2.487268169204526e-10
29,3.6201264208557404e-11
