,R^2
0,7.730025508578819e-10
1,6.340621361289323e-10
2,6.378788608429886e-10
3,-4.859808111490338e-10
4,7.399942880681465e-10
5,-1.3754442029778602e-10
6,5.6377347235070374e-11
7,-6.326428270142515e-11
8,-2.107805041617894e-10
9,7.938423252085158e-10
10,2.193967230113003e-10
11,-5.046609796721668e-10
12,-2.835494061770305e-10
13,5.303102401654769e-10
14,-4.963989219675113e-10
15,3.008586713093564e-10
16,4.0863445960326317e-10
17,7.061899953697548e-10
18,-9.64659463420503e-11
19,2.512625663086965e-10
20,4.858697888465713e-10
21,-2.10550687995692e-10
22,-1.3042589230849444e-10
23,5.126887803186264e-10
24,9.634737452302033e-11
25,5.077254172647372e-10
26,5.074689557460488e-10
27,1.6986123618778493e-10
28,7.086959907809387e-10
29,4.245699347649179e-10
