,R^2
0,-8.569212006648286e-11
1,-2.4339419368857307e-11
2,4.142162168818686e-10
3,-1.3964340794814234e-10
4,5.205786912654276e-10
5,-2.11119344228905e-10
6,2.550613054097539e-10
7,1.0555378793242198e-10
8,1.0862244437248592e-10
9,-6.072253810884831e-11
10,-4.736149250561539e-10
11,2.5137425474497377e-10
12,7.889819908513118e-10
13,6.892204584829642e-10
14,-5.682956327746069e-10
15,3.0870705991503655e-10
16,-3.6814573611820833e-10
17,6.202627300666563e-10
18,3.3834046675451646e-11
19,-3.9526448780691226e-10
20,-4.5387671399055307e-10
21,-2.6571544964326677e-10
22,-1.4842904683121105e-10
23,1.0787704063375259e-10
24,3.977831397605769e-10
25,3.0781532878165763e-10
26,2.150775113562986e-10
27,4.256095476051769e-10
28,5.67871749623805e-10
29,4.1419623286742535e-10
