,R^2
0,8.640252957548e-10
1,1.0416389972789375e-09
2,1.5516983253860417e-09
3,-1.320328069098764e-09
4,1.753623468658816e-09
5,1.8761880937745445e-10
6,8.80413075776687e-10
7,7.963631976082297e-10
8,3.170859130818826e-10
9,1.7654158135371745e-09
10,9.749565599292964e-10
11,-1.4463730213520876e-09
12,7.344349572946385e-10
13,1.6656973578221823e-09
14,-1.7270531671442768e-09
15,6.059472923425346e-10
16,1.41773970341319e-09
17,1.8444814564588796e-09
18,-1.604909538599486e-10
19,3.45938833135051e-11
20,-1.2901812951326974e-10
21,-9.937806133564209e-11
22,1.639530733399397e-10
23,2.133895282696585e-09
24,1.05333097799587e-09
25,1.7844727917548653e-09
26,1.1542591327184937e-09
27,3.2845837161232794e-10
28,1.643428060305041e-09
29,1.3496477269114848e-09
