,R^2
0,1.287161488505717e-09
1,1.343584576929402e-09
2,5.682454506938939e-10
3,4.680558163272508e-10
4,3.545450599773403e-10
5,7.079439257040576e-10
6,3.779412338644761e-10
7,9.310507920190503e-10
8,7.154943304499284e-10
9,1.0576646225501918e-09
10,1.3283005806385972e-09
11,-1.3838930001952576e-11
12,-2.8545610319952175e-11
13,9.010032719913852e-10
14,3.560041150763027e-12
15,1.8164625359418096e-10
16,9.205229911657398e-10
17,9.299889747182988e-10
18,-6.391021045715206e-11
19,2.187481307203143e-10
20,1.2701890650390624e-09
21,4.6561221545005083e-10
22,7.3487460561239e-10
23,9.405209944191029e-10
24,-3.4636737922255634e-12
25,8.493203917936398e-10
26,9.953227131376252e-10
27,1.011592587474297e-09
28,1.3114624941579223e-09
29,5.406992631407093e-10
