,R^2
0,6.517077988377196e-10
1,5.345828224534444e-10
2,5.377231993008991e-10
3,-4.098605899116592e-10
4,6.238272121095179e-10
5,-1.1605050254104299e-10
6,4.7386317092446006e-11
7,-5.351563636679657e-11
8,-1.7783174932617385e-10
9,6.692506548944266e-10
10,1.848914354951603e-10
11,-4.2561087987280644e-10
12,-2.391722375705285e-10
13,4.469968839515559e-10
14,-4.1864289812565403e-10
15,2.5358182220713843e-10
16,3.4451352881603725e-10
17,5.953626480703633e-10
18,-8.134826146033447e-11
19,2.1178103715158159e-10
20,4.0953995750214744e-10
21,-1.7768519988692333e-10
22,-1.1007728062395472e-10
23,4.322167068693261e-10
24,8.109890536900366e-11
25,4.2799097599299785e-10
26,4.2781467257668737e-10
27,1.430697782467405e-10
28,5.975004935265815e-10
29,3.579843088630241e-10
