,R^2
0,1.4634591316564638e-09
1,1.5936481023715032e-09
2,1.212798528271719e-09
3,-9.412532975261456e-10
4,9.615293006248748e-10
5,-1.6789591938959347e-10
6,-3.0024249753068943e-10
7,4.19504875281973e-10
8,-1.6607293318315897e-10
9,1.5646335338459494e-09
10,1.0450784682092262e-09
11,-1.0796368243859433e-09
12,-4.111107010373871e-10
13,1.123416915049802e-09
14,-1.12657683182249e-09
15,-2.494344730763487e-10
16,4.785503104898226e-10
17,1.1319278847565784e-09
18,-1.5565682076612575e-10
19,-6.894325110806676e-10
20,8.725600242343035e-10
21,-7.434448612286815e-10
22,-9.194200956130771e-11
23,1.8302319659824207e-09
24,-5.449156681436307e-10
25,1.7908048377535124e-09
26,9.869165484843734e-10
27,5.897355936923532e-10
28,1.550560124741196e-09
29,6.645008987504752e-10
