,R^2
0,0.0015603978799918483
1,0.0019137455030445727
2,0.001974764678410512
3,0.001370698007852944
4,0.0005610722942477331
5,0.001418316947801701
6,0.0015355453470320413
7,0.0020510826838368024
8,0.0015326874778913702
9,0.0017256363441306988
10,0.0027113523328410327
11,0.0022028501390863875
12,0.0011832426124311901
13,0.0018275479124871818
14,0.002450509929991629
15,0.0013838555348205661
16,0.0021698147430609938
17,0.0017218658967659284
18,0.0019516931101892787
19,0.0020497314926606336
20,0.0005851187152331461
21,0.0030922398749576585
22,0.0023597119352029017
23,0.0013657455555179387
24,0.001554014390409364
25,0.0013334208239761391
26,0.002483020447777262
27,0.001051164070404842
28,0.0016624527057098604
29,0.0014312509102589743
