,R^2
0,0.0008721612513710175
1,0.0017618279477250587
2,0.00131864863425879
3,0.00017868715123658951
4,0.0017303844565715876
5,0.0009376846790918325
6,0.0014008110442789157
7,0.0019103207352620943
8,0.0014595075549962422
9,0.0019470640680203655
10,0.0004821625418366393
11,0.001715066390373221
12,0.001045283749708692
13,0.0012929707181646988
14,0.0018925116134079767
15,0.0023180581620897422
16,0.0013781952235032424
17,0.0006984256494771968
18,0.0008536568682865342
19,0.001290751132679957
20,0.0012271671741226342
21,0.0008763486856481206
22,0.000717587932691055
23,0.0006937916619969009
24,0.0001486326265123239
25,0.001794693818971349
26,0.00030025824618962194
27,0.0015130272215543306
28,0.0006632552578289541
29,0.0008903235837703916
