,R^2
0,0.0015914785581242485
1,0.0023294823054819114
2,0.004586441273852215
3,0.0017965941546647102
4,0.0028858673692835346
5,0.002036923609524899
6,0.0012144174443287081
7,0.002984929813599546
8,0.0034402641764739172
9,0.0038190461816905996
10,0.004639196721317296
11,0.0027495813485243215
12,0.0021180737858483845
13,0.0016253473704472832
14,0.0024481773808034957
15,0.0017367585471187441
16,0.0031537657672364716
17,0.0024424210640162647
18,0.0031001240088923687
19,0.003487194898712964
20,0.003951482905730663
21,0.0026490491789374904
22,0.002790251906440222
23,0.004225567692445309
24,0.002260356135649677
25,0.0018741046442518616
26,0.0033781181953369543
27,0.002755044700579301
28,0.003485620412538193
29,0.0038360651340171303
