,R^2
0,0.0010991231734297502
1,0.0007899562956458217
2,0.0018567539302973834
3,0.0016071543483214823
4,0.0014428444730368861
5,0.0020934622756271226
6,0.0007165786480214376
7,0.0011418826460719567
8,0.0006574958900515959
9,0.0004758415117130932
10,0.00046492287427768453
11,0.0012069831926840857
12,0.001141670552693097
13,0.0008736981350011552
14,0.0016661815691104698
15,0.0019896927753833005
16,0.00182070138709578
17,0.0011534764630792838
18,0.00031667902807697157
19,0.0008283803193966932
20,0.00019290907898283916
21,0.0010115881045875685
22,0.0006154856548616916
23,0.0011123712959890675
24,0.0015065439172085027
25,0.0017319727099098792
26,0.0011308592305195875
27,0.0009341663528742439
28,0.001040791521232931
29,0.001340268492004526
