,R^2
0,0.002330872016485741
1,0.004202603236629243
2,0.002429384395737255
3,0.0022788088004602747
4,0.001513166581942671
5,0.0022501712831934917
6,0.0023621566994085352
7,0.0025003929117622947
8,0.00320896646211688
9,0.004027357444548074
10,0.00488069608396946
11,0.0016526980886159004
12,0.0023384580325348514
13,0.0030695697185189053
14,0.0025130394067481854
15,0.003713001622279277
16,0.003363626424118249
17,0.0013320783399450864
18,0.004583322085482511
19,0.002256722288918933
20,0.0028813724436967947
21,0.003018611084714795
22,0.003963472233580401
23,0.002093817511434337
24,0.0014862842498148954
25,0.0035352867906476293
26,0.0040238511123532605
27,0.003282179872153179
28,0.002987577158961252
29,0.0021529571134756287
