,R^2
0,0.0012767159772663073
1,0.0019614837701987797
2,0.0009650096695621446
3,0.0010326344896071094
4,0.0011728708335807525
5,0.00204543104013466
6,0.0015463085353826234
7,0.0016106515144297395
8,0.0010235507989609927
9,0.0017621801343880028
10,0.0013481132197127321
11,0.0012535583458626043
12,0.0010227321594183936
13,0.0011697043797225248
14,0.001169279662413869
15,0.0018671224969659672
16,0.0005072178700861185
17,0.0005701136641800275
18,0.0009597104292962122
19,0.0007782148037384085
20,0.0015113582849954899
21,0.0018393970505682367
22,0.001350077300876884
23,0.0015211509913901633
24,0.0009290424600304492
25,0.0017385223339891898
26,0.000588783811773852
27,0.001085621966847361
28,0.001870529141160704
29,0.0016014219707813915
