,R^2
0,0.0004836237497697349
1,0.001594807172202839
2,0.0017095304915116794
3,0.0013778704504321393
4,0.0035340568414509166
5,0.0011733448327506668
6,0.00321739467907467
7,0.0012880499610802287
8,0.001679613758384546
9,0.0034945022269036174
10,0.0009117790550867699
11,0.0026500540603585643
12,0.00282304003500522
13,0.0014191377668275607
14,0.0028945185358829617
15,0.0010707567857983769
16,0.0016034002525435742
17,0.0014975007331490264
18,0.0028061614185026507
19,0.0027589384078328116
20,0.0028764822587986627
21,0.0008306052988654722
22,0.0004583905719511838
23,0.004453872846523321
24,0.0018271655493243832
25,0.0006832784957181426
26,0.0025067277694645895
27,0.003353471973870814
28,0.0017573911062227499
29,0.004035876230247593
