,R^2
0,0.0023631134081768534
1,0.001953993153625322
2,0.0017797924271258925
3,0.0023338174616611695
4,0.0022971241702604006
5,0.0027709252340348822
6,0.0014610201833725744
7,0.001821209176422478
8,0.001413319896262255
9,0.0023517262662702265
10,0.0028568512774346244
11,0.001637265966184187
12,0.003154239392561875
13,0.002384723288013535
14,0.0023395481444028476
15,0.0017328363464537144
16,0.002369386411619323
17,0.0017420518457923473
18,0.0013167034363589236
19,0.001864930006287624
20,0.0019022995349780025
21,0.0026442215602060504
22,0.0026909514923320055
23,0.0018851836392971277
24,0.0038956496081958836
25,0.0023333738028162854
26,0.00020247729655054059
27,0.002252507402111248
28,0.002867509894824205
29,0.0023092751633839725
