,R^2
0,0.0019827499723844566
1,0.0022078070022178986
2,0.0021843325384803824
3,0.002093841685632092
4,0.0013508860905105946
5,0.0025988781280088524
6,0.0019263302080754219
7,0.0031659356297273344
8,0.0011929292481248632
9,0.0015407500845326938
10,0.0022961666541714276
11,0.0022572713762994967
12,0.0016827088143905877
13,0.0018984968232120814
14,0.0012624613026572806
15,0.0012721650486919867
16,0.001790875609701148
17,0.003109408718526163
18,0.0015445507576323791
19,0.0018874441994247704
20,0.0016431006237177526
21,0.0018673793461638777
22,0.00116928902942115
23,0.0015094372110429077
24,0.0011999164117312278
25,0.001771888539698896
26,0.0013853925334696982
27,0.002716042209629177
28,0.0009782034882058754
29,0.001229983249682598
