,R^2
0,0.0036679233925512866
1,0.0009653363858699304
2,0.004027839551910772
3,0.0029007614468631315
4,0.00733437997218056
5,0.006747489822384711
6,0.003630214651061392
7,0.0027985435317136043
8,0.0034201066592363105
9,0.004714649141490668
10,0.0016724976592957796
11,0.007314815999106883
12,0.005160636214444736
13,0.002090292040245023
14,0.0036424229873558422
15,0.0038495759197644253
16,0.0043271088438532335
17,0.006644916897411646
18,0.00046620511265049736
19,0.004160147365565359
20,0.0033148060491893228
21,0.002339274671529279
22,0.0029898738230638155
23,0.005722736368591441
24,0.004648834994758211
25,0.003992604081756057
26,0.0007146142820382284
27,0.005007137251156979
28,0.003971254696747639
29,0.004172442756882111
