,R^2
0,0.006672650978820749
1,0.0022086273601098494
2,0.005648175842336678
3,0.005525748413712006
4,0.006577669913230277
5,0.006111727587322813
6,0.005865189418093997
7,0.006430807959370788
8,0.005965160018295612
9,0.004413935102008937
10,0.00405910428879297
11,0.005348813592884971
12,0.005123554623588045
13,0.0039869481164021
14,0.0035774396134333752
15,0.004948888947002739
16,0.007468158787926837
17,0.005249406875579399
18,0.004184530771338291
19,0.006688953367230299
20,0.004924473056871825
21,0.003525198796674567
22,0.004929820083512393
23,0.004098276700000514
24,0.004422677209297676
25,0.004888962460503299
26,0.003481437207879301
27,0.0033951703857016957
28,0.0049544189983690146
29,0.0020274985047027405
