,R^2
0,0.0011282157854932695
1,0.0009161446629050163
2,-5.3349848219585994e-05
3,0.0008672033088721331
4,0.000456318939941025
5,0.0011250680342211883
6,0.000490565755030925
7,0.0005283712934152085
8,0.0010631280771767893
9,0.002149151049378517
10,0.0014087290627188276
11,0.0012420246477992114
12,0.0014397890586919093
13,0.0016985376085850712
14,0.000941954152561375
15,0.0008582476894776203
16,0.00032575931631551036
17,0.0005203978235152062
18,0.0006766953209532689
19,0.0003543145326275754
20,0.0006698276291075
21,0.0008978583589835942
22,0.0011588491766717501
23,0.0014173299667673556
24,0.0011746341933418503
25,0.000852059846406017
26,0.0014866728894740167
27,0.00030630493280836557
28,0.0011004557457997555
29,0.0013485850137215927
