,R^2
0,0.00032910770919281074
1,0.0022539221594705117
2,0.0013030495075745385
3,0.0006650284325019351
4,-2.783985890864038e-05
5,0.0009208416003471109
6,0.0014733003635988284
7,0.0037995282622207416
8,0.0015581958122506956
9,0.0013651984050220278
10,0.001856500733643185
11,0.0017232494375385432
12,0.000455591643191644
13,0.0015662800597505688
14,0.0023820156353914212
15,0.0004781230737695985
16,0.0008088694163599364
17,0.0003424572176909946
18,0.0016630353374122997
19,0.0013821838775706086
20,0.0013143925029902581
21,0.0024498951314217976
22,0.0019288468604106157
23,0.0011695057643837936
24,0.001177336594636369
25,-4.654122621505774e-05
26,0.00285224186490729
27,0.0015068583956842074
28,0.0013753094613631056
29,0.002447258105579442
