,R^2
0,0.002493273104255289
1,0.002805082370272882
2,0.0018531971515188816
3,0.0011434559733576322
4,0.0036499571865996616
5,0.003903108961088808
6,0.001888732923446379
7,0.0019186008479609162
8,0.0023414526536739144
9,0.0032326590686457823
10,-0.0002053601999352228
11,0.004498132034352342
12,0.0030200695806906763
13,0.0007668730592147455
14,0.0036558046927026577
15,0.0027673520611339875
16,0.000642104562976531
17,0.0031166827251962737
18,0.0012363170711556792
19,0.003791716184942562
20,0.0017070615842634806
21,2.3096366216557307e-05
22,0.0008466283965629096
23,0.0027661137507598577
24,0.0025666599364739806
25,0.0024991309682740326
26,0.00026487627314975004
27,0.004661932306965544
28,0.0020937353080547894
29,0.004743470228815938
