,R^2
0,0.0009583142763648356
1,0.0002874157373018438
2,0.0003285409133831907
3,0.0012632201510776042
4,0.0008938035138736922
5,0.0011316077996915697
6,0.00023225081575428685
7,0.001274361914425759
8,0.0003737961201233375
9,-0.0005425040365698575
10,-0.000310737237671721
11,0.000520129724570495
12,0.00013687910713722218
13,0.0005282811495693762
14,0.0004073446513374046
15,0.0009599570072299501
16,0.0008423738338351194
17,0.000852423873489494
18,-0.00026382970715754794
19,0.0009072512934901189
20,0.0007732813545039408
21,0.0010910543877257206
22,0.0007700165932029712
23,0.0007336688792642931
24,0.000666416795849889
25,0.0005181197095045498
26,-0.00021399636580932135
27,0.0007778910981618425
28,0.000326914122599109
29,-0.00012253714365018098
