,R^2
0,7.135962723370248e-05
1,0.00042403607243390873
2,-5.5132290665893535e-05
3,0.00023239218379855764
4,0.0005035632924325073
5,-0.00015309378821770636
6,0.0007643542930040326
7,0.0006284089245790492
8,0.0008113927033274182
9,0.0012828491049887703
10,0.0001220738972671498
11,0.0008235574076402852
12,0.0003434069326768707
13,0.0004832756462850307
14,0.0010063108216625816
15,0.0008338469034857576
16,0.0008107976997835387
17,-8.204817828849631e-05
18,0.0008209801813773288
19,-0.00015171605539021638
20,0.0008291656811886261
21,0.00012494003724639047
22,0.000493264983341346
23,0.0012335303890484983
24,0.00021860936152973132
25,3.755566817753575e-06
26,0.0010681074365850307
27,0.0009026546562296289
28,0.0007005741852174063
29,0.0009846830246657001
