,R^2
0,0.0020817912468130695
1,0.00344273451259669
2,0.0034624871845950755
3,0.0008545086813134262
4,0.0023953451499758582
5,0.0031437270006601237
6,0.002015181460252702
7,0.0039583787939005965
8,0.004324902012256215
9,0.0043203682437920055
10,0.005671254001342385
11,0.004199721447974425
12,0.0023665531679099017
13,0.004256447635227256
14,0.004058861560880533
15,0.00166816512342427
16,0.0024719791667197066
17,0.0017272907652891023
18,0.003496901124423246
19,0.002669226538293157
20,0.0043161707340201305
21,0.0038464714696545554
22,0.003697649162427208
23,0.004132407931967674
24,0.002871994389868182
25,0.0018664563613958185
26,0.006598373813409997
27,0.003951959606020128
28,0.0028602905422259184
29,0.005071427935961603
