,R^2
0,0.003049736169192685
1,0.001281534881384272
2,0.003691331177827606
3,0.004128660718587196
4,0.0039541945709252735
5,0.0031774449968388074
6,0.0022393779386545853
7,0.002730891006639813
8,0.0031888977311950173
9,0.002723209652966574
10,0.0017758470076432165
11,0.0029314982294472713
12,0.003913561765914619
13,0.0023341203706156444
14,0.005269706840677957
15,0.0035145031303123186
16,0.0027349428374814355
17,0.002777980100915678
18,0.002676540373081515
19,0.0033161901366038915
20,0.0033863856281759475
21,0.003104650389421315
22,0.0023147239390510777
23,0.0029691734188956875
24,0.003108747076963958
25,0.0037415689547557474
26,0.0022070666952687112
27,0.0040491621585949655
28,0.0014109935258707074
29,0.003147022207340755
