,R^2
0,0.0006926675217663325
1,0.0006445665916673393
2,0.0014332791485037744
3,0.0006609575563308878
4,-8.598478687515954e-05
5,-0.00011195344783720973
6,0.0005199518986085394
7,0.0005440920123171988
8,0.0005206840289548875
9,0.0008802327962911249
10,0.00159937415644118
11,0.0013766287354006757
12,0.0011783936600940903
13,0.001723117214624148
14,0.00021140408611042272
15,-0.0005820534185370096
16,0.0004470459003378391
17,0.00089730478695349
18,0.0010866888265521624
19,0.0016579943155700105
20,0.0007988163414294203
21,0.0022676589263228575
22,0.0013795497503148457
23,0.0008636253905768276
24,0.0005420199383088242
25,0.00023549244143628023
26,0.001574275609249054
27,0.0016195345739012934
28,0.001432675614202128
29,0.001628515092728211
