,R^2
0,0.0005176752141207164
1,0.0009011579231376077
2,0.0008508360894986522
3,0.0005755337222138612
4,0.0015615806888650274
5,0.0012546273485644077
6,0.0006183586582885203
7,0.001205469685976901
8,0.0006067076752409584
9,0.0012848670511762528
10,0.000587197112818405
11,0.0009505449443089065
12,0.0012163037275358946
13,0.0008630262617657092
14,0.001605637202029886
15,0.0016275895628121706
16,0.0017824561398376293
17,0.0007564785045958144
18,0.0004915353178859272
19,0.0012674178937338576
20,0.001034386955802491
21,0.0008411250376942903
22,0.00020932320912925295
23,0.0011108895394879026
24,0.0012683738682948142
25,0.0011012382359182338
26,0.0003252499558421551
27,0.0002743661061691549
28,0.0010723037227279297
29,0.0005982103690868046
