,R^2
0,0.001262872521480718
1,0.000917964431090601
2,0.0003806392148452131
3,0.0004243562489268937
4,0.0006787327782550312
5,0.0014857372271797065
6,0.0008698938317825977
7,0.0006295540508548525
8,0.00011511328017288491
9,0.00018870081374300351
10,0.0005440517696178038
11,0.00103335000955318
12,5.648368007016291e-05
13,0.000816431065675749
14,0.0007123733649868624
15,0.0007886229931546307
16,0.001225626280120462
17,0.0011305606398517298
18,0.0007447933712080301
19,0.001124577745208688
20,0.0006742935344021816
21,0.00032022476705384495
22,8.62997083217465e-06
23,0.00032361311383743985
24,-9.81657119840662e-05
25,0.00033806727082508203
26,0.0004994405594007656
27,0.0003137720991027715
28,0.0008940219384377945
29,0.0002654914956988774
