,R^2
0,0.00010400127476584142
1,0.00040215092984474676
2,0.00027981393751230765
3,0.00026738919263524785
4,0.0006618658073352934
5,0.0008316583043268544
6,0.0005984765712623297
7,-5.839244182503922e-05
8,0.0003415534040459578
9,0.0007224332184556648
10,0.0002210663671212698
11,0.00056811939546908
12,0.0006909601385391984
13,8.936004666748598e-05
14,0.0003057863420866669
15,0.0005958244132262536
16,6.00407219384369e-05
17,0.0006804258688246634
18,0.00040581361060509913
19,0.0005648882403732625
20,0.0006664753666683065
21,0.0005318808314418444
22,0.0004652276359338181
23,0.000949286753366807
24,0.0009867430107658448
25,0.0011496215693830303
26,-3.095848983636351e-05
27,0.0006665591624178679
28,0.00011615582423973869
29,0.0005241337406686197
