,R^2
0,0.002556113515481351
1,0.00017053647308418185
2,0.0035149824352670445
3,0.001889965039326147
4,0.0029165894262526137
5,0.0024141859099758856
6,0.0026481840678099777
7,0.0029696541898006634
8,0.002096004200570656
9,0.0025134567800262353
10,0.0005298793493027087
11,0.004073957505879022
12,0.003967834247908475
13,0.0016383442339239496
14,0.0029980800638148564
15,0.002141326407787081
16,0.0019472111027684091
17,0.002651470734298833
18,0.0007871397153872417
19,0.0032514809986731175
20,0.0031338818360868714
21,0.0010633600938960708
22,0.0015764719378141834
23,0.003913393109280405
24,0.0009978175226922348
25,0.0036494677897646044
26,-0.0004465459296340013
27,0.001627420984664063
28,0.0026990671083731987
29,0.00033574741967368205
