,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2fbf554a-dd8c-466d-9c24-1d14611fd27d,RF,499,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
e707b8a0-000b-45bf-9df3-d07ca4fa3976,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
e2c10248-b994-4368-80c1-b145179cc41b,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
df500068-e13d-4fcf-8109-ecc65705103a,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
eb974623-fb78-4446-8a47-490837ffea9b,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
314f22e1-21f3-42a6-86df-3592323dede8,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
83fd8478-0d81-42d2-a069-bc227b32749b,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
a03676c6-e7e2-4547-9ab6-98de2f9f76f3,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
e1cc9199-a874-41ce-9641-c902e7cba5b3,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
05fa7ef0-9255-4853-b934-3c5f2153d94e,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
24e713bd-e033-4a4d-8ae1-86d459b96a5b,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
75dde2d9-307c-42a5-acb3-1fc281e0f71d,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
8db09471-ab47-407c-8806-78f8ab083150,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
4e5efa9a-93c7-49ec-81c2-6eb8f40b482b,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
b03adaf7-4284-4275-a7d6-8c05c5da5719,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
8bbc425f-79b7-4ed3-b936-fe5736184c17,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
2fc44a10-e001-4319-94e3-8f1332b57385,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
7bb06d22-678f-4160-b71d-64b8500f61bc,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
e8f4a9ef-e8c0-4384-ba97-ae1389628ca4,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
6b8b510f-553e-49f1-b1e0-3ff4ab3c3874,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
88d549ab-44a8-47cd-80a0-399d202e68e6,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
96cb9c08-f1c4-41f9-b307-8d32dbe8c676,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
eda80c99-3b5d-4a9c-966b-bf874e8e1008,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
783ecf8d-06b4-4f4b-bba1-69889487538c,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
b0089c2a-214f-4ad9-a160-1f80eec75cb7,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
f8863def-1abd-4ca3-bb82-c2fcb807b464,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
cea0daf8-bd12-4832-a3ae-ab5c187521a5,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6fed3aa8-99eb-4cb3-9cde-9807f4562cab,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
fe8b5c2c-2cf6-4ff3-b216-a48c506637fe,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
989e6cb7-e67b-4cda-bf9b-654f55fec956,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
c5e9cfc5-578d-47eb-9d9f-71d5a2eae963,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
aff9c44b-8ba3-4e73-a912-fadef027936a,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
ab7ef0fd-c418-43e9-814d-13a76864eab9,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
329519d4-0a37-4c25-ad22-0b1196b2a8d9,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
1b89f2d6-5c6d-4840-a6d7-49688b965b10,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
7a673f8c-bd83-47a5-a6d4-0fc5fb54bfa2,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
41009b56-673f-4a7f-a423-d8039d0d8a43,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6cc62c73-6b22-48ff-9bf0-7a4022ea85d1,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
17406745-d54c-44f9-bb96-2ff8838aa151,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
04273695-666f-46a0-9e20-98fabb5e1b2a,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
72a45627-9455-41f1-8fd8-25673fda3f0f,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
12f92d40-66c6-4160-b612-5351619c705f,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
8540dc1c-4722-4d18-84f4-b19b73f91338,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
1707c10e-df34-4d3e-990b-9ae82035869a,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
cbef3a9f-4d87-4a39-b815-7a0a2261c08d,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
fd64f6d5-d549-4fe0-95d7-63d4c02b5a21,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
978b52aa-da68-414f-a0ec-fe4e2dfeb9b7,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
db37ff45-cbc4-475a-8356-62260a6fc651,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
e70180c6-9008-4a01-b7a5-b5ed63f90009,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ad8c9aa1-5eef-48dc-a1a8-7199b44c686f,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
82760e64-b71e-4a44-b611-ecc575e6c5e0,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
143fb5ab-6e21-484e-b33c-fb7b504d87a7,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
44936dc1-adad-4f52-b9cd-35178053bed3,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c49a8d78-e7c7-49af-bdff-e251b8b00a2a,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e414ea4f-38de-45af-b04c-fcc257e0a41f,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
832b4c87-73cc-4860-8e07-92c03f3cf986,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4545d3fd-3dd0-429f-a0ea-aaeaca1d9581,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2183592a-3e62-43e2-853e-d9a106de1af7,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
321dcb82-44e6-4e96-81b8-873e526aa46b,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
62c3d83a-46e9-424a-8dad-12e9005ed012,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
4001dae7-0d2c-48a7-bb1b-da4f64e73ab7,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
22dee940-fdc0-4cc9-8b0b-3bcfd1980803,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
59e4f95d-9230-42a6-9d88-8d70f7d7246d,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4c4e6483-02e3-450c-bbac-938c278e72c2,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
a8408519-65d1-4342-9db5-7ac075d55947,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
cee6d9dd-1fc6-4a05-86f7-bdc9397e4c7d,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
798547d2-6c80-429e-8d2d-d49a3668a1b7,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2277d3f7-3b48-4211-94d3-6b3f382de98f,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
18202fc0-b5dd-4079-9fc9-87f3c1ab98b1,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
1524076a-8fb7-4aba-b2f3-865748e7f8cc,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2d300dde-29c5-43bd-aaba-88eacea18315,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e2a6f158-8d0c-4e71-b201-0e22d41b0c6d,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
b4e264d3-83ef-4a50-a187-5e641e297036,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e8ef192d-94dd-4712-a353-77dd0c4ae346,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c661c0d2-8c8d-40b9-876d-0bb2733229d7,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
eaac7634-0037-489b-bae1-df48a47bffd3,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
567bab44-470f-4403-b37a-ddefcd1240b2,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f7fc843f-c58f-4445-87b6-92b0ecf8e0d0,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
53f81435-57f0-41f3-bea4-2486bd6c72c4,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
db2edab1-095b-4bf9-8db7-21b1f55e3c4e,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
15de67ce-a44c-4f27-b1e2-e8474aa2ab94,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1b95a1dd-acb7-4334-bf0a-c56a4be7d8cc,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
88db0fff-f969-48ba-8b81-40bb1a0b9cd0,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
bf3784b7-aa16-4927-a01b-535b00c6b4f5,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
838e8e1f-f663-452d-acfa-20b2361e7c09,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
f13e337a-17cc-48c5-94b4-93aaf885897e,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
53150b70-52ee-4a27-948d-9ac205095fed,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
cbcc9fed-184f-4855-b3fb-3ba27d8b7b07,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
444b19b2-25e1-4f16-bda0-f66d658e29a7,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
69cfb5fb-8ebd-4b15-8043-f5973ca76b39,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
cf930659-d201-41dc-b16d-02a425347fd2,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
13b5eb6e-8257-4b5f-bac4-07927e9f6acf,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
68fa0f16-43b7-4b0f-a5b4-456cef9b27da,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09f923c6-5b7c-4352-85f1-8dc0c4cc4ba8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97eb5ba5-bb5f-4560-8cbc-bec8fa53973e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73c518c0-ea20-4906-ae9e-bae36cfe30c5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d63fac6-8ac7-4b30-b74e-8359e320a352,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e20b9dee-8d21-4de4-aef0-bdc58b2582dc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d1497bd-9cbd-437c-a85c-4729f1039b33,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
facda733-a98e-4dbf-9361-6d258852fbcf,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5680e228-8bb1-4a90-9b00-1337263165f2,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cdb1a7b8-85fd-47c2-9ce7-eb7bbfbfd793,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66d8a9ef-7d4d-4587-a198-95cef0e542dc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67e19b35-b1d3-4398-a5a3-83125b7653bc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
628961f4-51e1-42cf-bfa7-e1b0384f1027,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e71adcea-7a84-47e7-86da-4321eca2ad4a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1055b01b-1f03-4cc7-bccc-72ff47a4a768,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
451754fc-9e83-4432-9f17-caa01aead6fc,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c14824a5-166f-4cad-bae3-62c03106d5ed,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52d9e31e-24a0-498a-a79c-44aa996c1bff,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
914ab655-889d-4959-9227-c2eb8b2d7f46,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65aa239c-fd20-4d6a-9ede-04f4e8998a8f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1762de5c-46aa-4e32-b0b9-ef8dabda9676,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a4ee352-5b2f-46c0-81d9-32fc81c0b92b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
660479ed-f8d6-40c3-857f-37fad20c9ea6,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a70d1731-7ef7-409f-b928-53de6328e796,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c395741-626d-48e3-8158-26931850058b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8f10df4b-5ac1-4993-9895-258b111d1cb1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
826af163-bff8-4401-a9dc-44ed726197c8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08554acc-cb52-4e0f-83b5-7bcacd96342d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc596603-6142-4779-bf78-a8d929b540e5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b4c4543-bf61-4cba-b8f7-5c788fba5e50,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0b16aa2-dd39-447b-8985-577cef021640,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fed6ee29-e3fa-45e9-b95a-7499f92ef346,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
489538d3-f18b-4835-b533-0e7bad76e959,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e808384-22de-4af5-be64-c581f61449b8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
59d1e9f3-6601-4f25-a8d5-1f4bce1a3a89,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e944be27-f6eb-42ba-999c-d108fd054459,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbaf798c-6699-4918-a112-d6fe9e694d6b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d8460c67-8fe8-4f72-80cf-9e0220b9d978,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
659140b7-de7e-4ba5-8090-c9a5f2c22b77,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0683c21-fc7a-4d60-820b-647413ecf136,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
231858ac-267a-46eb-9c81-47fa191b90fe,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e7de6a5-3447-4086-af7d-2d9ca91bbafe,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9bdb2216-573c-4b05-8c8b-b76d5486a3ed,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eddd59c4-8a30-4d4e-bfa4-78249f60d78a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9b09622-4121-4b29-b737-d1d7143dd732,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e30ae481-02dd-45ce-8b17-6da27ca5ebe9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6cae08d-7093-433b-952d-0f48c3e385c9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93915ad0-7e25-4144-8679-b5f3955ee1e6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f79d033-a1d3-4def-9fe9-ca41223fdefe,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ad7c981c-09ed-4cab-a69b-50ce30680dc2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e902e2e6-f656-4596-a207-57f8db1b7f66,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a37be13e-06b6-4622-90f3-9aa01573a4b8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8796403e-7fc3-4d05-be3b-34c6dc0d7413,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39c39f38-1436-41e5-9593-c6ceb9b7969a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ead728ff-cc0f-4ede-b267-25ba2ac39838,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa3d4c89-f53c-428f-8632-c14ca7e3e32b,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d6c3773f-7f76-4263-8fa5-6e88ee1e47f0,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2cc9cb0c-a502-4308-99a9-c258f849d892,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9924a695-096b-4414-92a1-f987e661514a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cce67abe-26bb-46c0-b4af-b18e53dbca2f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26cd3a39-43cd-4edb-a756-fefd66401b45,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
176b808b-ff3f-403f-bcf5-be90d341f051,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ee79d80-09af-4d51-a7a4-2a1481174240,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b206de51-b67a-4362-b03f-3a8ce31c7103,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c2240e2-c4fa-4cae-b017-a0309c62833d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e34630e-8104-46a1-8c84-1a40e1322d47,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
122ed65b-562e-465b-b681-f411ea3fd309,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f5e0613-f7b9-4b3e-9fc8-53b5ba576b8d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98a71672-662c-48f2-b94c-db0d8672f71f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8fc7514f-4ff9-453d-88a3-d7024add9492,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3681031-fbed-4089-a36f-ee0eddd8215a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e75eb7ae-9691-4e64-be6f-d4509781f718,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d23939a2-0b33-44f9-a6f8-e66f16b674cd,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
728045f1-d450-4251-822b-a2cc733bbe17,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b7d4757-b5d6-4119-8a38-5a5ff151d2f1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd9bb3f7-23be-4488-9675-158f19b68a39,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6478227-6199-4941-99cc-c7e914e0a116,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
79700556-60e1-45c7-90cd-ddbf65ea44c5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7769201-4b7a-4869-8919-96570e05fde6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
