,R^2
0,0.010496532857181884
1,0.008096983093572985
2,0.012186702930185866
3,0.011883002184579605
4,0.009609749226860309
5,0.013235335675568671
6,0.007974995390083728
7,0.012437946865698213
8,0.011462079224633936
9,0.013315791251435005
10,0.010300202247663703
11,0.016488490992616955
12,0.011623920727569015
13,0.011248750674950014
14,0.013760795471708609
15,0.012675673808897892
16,0.01465741045886515
17,0.01023859155879403
18,0.010136190793585409
19,0.01073627599838789
20,0.011102108739504124
21,0.013333515325183454
22,0.014834168724369268
23,0.013916897396411998
24,0.01206727473236946
25,0.010405349981643552
26,0.01342628795329548
27,0.009241560915301927
28,0.010229912453030177
29,0.01174488081624736
